0.5980558602771362 -0.5090492696600271
0.5981183602771363 -0.5090492696600271
0.5981808602771362 -0.5090492696600271
0.5982433602771362 -0.5090492696600271
0.5983058602771363 -0.5090492696600271
0.5983683602771362 -0.5087156173378777
0.5984308602771362 -0.5087156173378777
0.5984933602771363 -0.5087156173378777
0.5985558602771363 -0.5087156173378777
0.5986183602771362 -0.5087156173378777
0.5986808602771363 -0.5087156173378777
0.5987433602771363 -0.5087156173378777
0.5988058602771362 -0.5087156173378777
0.5988683602771363 -0.5090492696600271
0.5989308602771363 -0.5090492696600271
0.5989933602771362 -0.5090492696600271
0.5990558602771363 -0.5090492696600271
0.5991183602771363 -0.5087156173378777
0.5991808602771362 -0.5087156173378777
0.5992433602771363 -0.5087156173378777
0.5993058602771363 -0.5087156173378777
0.5993683602771362 -0.5087156173378777
0.5994308602771363 -0.5083819650157282
0.5994933602771363 -0.5083819650157282
0.5995558602771363 -0.5083819650157282
0.5996183602771363 -0.5080483126935789
0.5996808602771362 -0.5080483126935789
0.5997433602771363 -0.5080483126935789
0.5998058602771363 -0.5080483126935789
0.5998683602771362 -0.5080483126935789
0.5999308602771363 -0.5080483126935789
0.5999933602771363 -0.5077146603714293
0.6000558602771362 -0.5077146603714293
0.6001183602771363 -0.50738100804928
0.6001808602771362 -0.50738100804928
0.6002433602771362 -0.50738100804928
0.6003058602771363 -0.50738100804928
0.6003683602771362 -0.50738100804928
0.6004308602771362 -0.5070473557271304
0.6004933602771363 -0.5070473557271304
0.6005558602771363 -0.506713703404981
0.6006183602771362 -0.506713703404981
0.6006808602771363 -0.506713703404981
0.6007433602771363 -0.506713703404981
0.6008058602771362 -0.5063800510828316
0.6008683602771363 -0.5063800510828316
0.6009308602771363 -0.506713703404981
0.6009933602771362 -0.506713703404981
0.6010558602771363 -0.506713703404981
0.6011183602771363 -0.5063800510828316
0.6011808602771362 -0.5063800510828316
0.6012433602771363 -0.5063800510828316
0.6013058602771363 -0.5063800510828316
0.6013683602771362 -0.5063800510828316
0.6014308602771363 -0.5063800510828316
0.6014933602771363 -0.5063800510828316
0.6015558602771363 -0.5063800510828316
0.6016183602771363 -0.5063800510828316
0.6016808602771362 -0.5063800510828316
0.6017433602771363 -0.5060463987606821
0.6018058602771363 -0.5063800510828316
0.6018683602771362 -0.5063800510828316
0.6019308602771363 -0.5060463987606821
0.6019933602771363 -0.5060463987606821
0.6020558602771362 -0.5063800510828316
0.6021183602771363 -0.5063800510828316
0.6021808602771362 -0.5063800510828316
0.6022433602771362 -0.5060463987606821
0.6023058602771363 -0.5063800510828316
0.6023683602771362 -0.5063800510828316
0.6024308602771362 -0.5063800510828316
0.6024933602771363 -0.5060463987606821
0.6025558602771363 -0.5060463987606821
0.6026183602771362 -0.5060463987606821
0.6026808602771363 -0.5057127464385327
0.6027433602771363 -0.5053790941163833
0.6028058602771362 -0.5053790941163833
0.6028683602771363 -0.5053790941163833
0.6029308602771363 -0.5050454417942338
0.6029933602771362 -0.5047117894720844
0.6030558602771363 -0.5047117894720844
0.6031183602771363 -0.5047117894720844
0.6031808602771362 -0.504378137149935
0.6032433602771363 -0.504378137149935
0.6033058602771363 -0.504378137149935
0.6033683602771363 -0.504378137149935
0.6034308602771363 -0.5040444848277854
0.6034933602771363 -0.5040444848277854
0.6035558602771363 -0.5040444848277854
0.6036183602771363 -0.5040444848277854
0.6036808602771362 -0.5037108325056361
0.6037433602771363 -0.5037108325056361
0.6038058602771363 -0.5037108325056361
0.6038683602771362 -0.5037108325056361
0.6039308602771363 -0.5037108325056361
0.6039933602771363 -0.5037108325056361
0.6040558602771362 -0.5037108325056361
0.6041183602771363 -0.5033771801834865
0.6041808602771362 -0.5033771801834865
0.6042433602771362 -0.5033771801834865
0.6043058602771363 -0.5033771801834865
0.6043683602771363 -0.5033771801834865
0.6044308602771362 -0.5033771801834865
0.6044933602771363 -0.5033771801834865
0.6045558602771363 -0.5033771801834865
0.6046183602771362 -0.5030435278613372
0.6046808602771363 -0.5033771801834865
0.6047433602771363 -0.5033771801834865
0.6048058602771362 -0.5030435278613372
0.6048683602771363 -0.5033771801834865
0.6049308602771363 -0.5033771801834865
0.6049933602771362 -0.5033771801834865
0.6050558602771363 -0.5033771801834865
0.6051183602771363 -0.5033771801834865
0.6051808602771362 -0.5033771801834865
0.6052433602771363 -0.5033771801834865
0.6053058602771363 -0.5033771801834865
0.6053683602771363 -0.5030435278613372
0.6054308602771363 -0.5030435278613372
0.6054933602771362 -0.5027098755391877
0.6055558602771363 -0.5027098755391877
0.6056183602771363 -0.5027098755391877
0.6056808602771362 -0.5027098755391877
0.6057433602771363 -0.5027098755391877
0.6058058602771363 -0.5027098755391877
0.6058683602771362 -0.5027098755391877
0.6059308602771363 -0.5030435278613372
0.6059933602771362 -0.5030435278613372
0.6060558602771362 -0.5027098755391877
0.6061183602771363 -0.5030435278613372
0.6061808602771362 -0.5027098755391877
0.6062433602771362 -0.5027098755391877
0.6063058602771363 -0.5027098755391877
0.6063683602771363 -0.5027098755391877
0.6064308602771362 -0.5027098755391877
0.6064933602771363 -0.5023762232170383
0.6065558602771363 -0.5023762232170383
0.6066183602771362 -0.5023762232170383
0.6066808602771363 -0.5023762232170383
0.6067433602771363 -0.5023762232170383
0.6068058602771362 -0.5023762232170383
0.6068683602771363 -0.5023762232170383
0.6069308602771363 -0.5023762232170383
0.6069933602771362 -0.5020425708948888
0.6070558602771363 -0.5023762232170383
0.6071183602771363 -0.5020425708948888
0.6071808602771362 -0.5023762232170383
0.6072433602771363 -0.5023762232170383
0.6073058602771363 -0.5023762232170383
0.6073683602771363 -0.5023762232170383
0.6074308602771363 -0.5023762232170383
0.6074933602771362 -0.5023762232170383
0.6075558602771363 -0.5020425708948888
0.6076183602771363 -0.5020425708948888
0.6076808602771362 -0.5020425708948888
0.6077433602771363 -0.5023762232170383
0.6078058602771363 -0.5023762232170383
0.6078683602771362 -0.5023762232170383
0.6079308602771363 -0.5023762232170383
0.6079933602771362 -0.5023762232170383
0.6080558602771362 -0.5027098755391877
0.6081183602771363 -0.5023762232170383
0.6081808602771362 -0.5023762232170383
0.6082433602771362 -0.5023762232170383
0.6083058602771363 -0.5027098755391877
0.6083683602771363 -0.5027098755391877
0.6084308602771362 -0.5027098755391877
0.6084933602771363 -0.5027098755391877
0.6085558602771363 -0.5030435278613372
0.6086183602771362 -0.5027098755391877
0.6086808602771363 -0.5027098755391877
0.6087433602771363 -0.5027098755391877
0.6088058602771362 -0.5023762232170383
0.6088683602771363 -0.5023762232170383
0.6089308602771363 -0.5023762232170383
0.6089933602771362 -0.5023762232170383
0.6090558602771363 -0.5023762232170383
0.6091183602771363 -0.5023762232170383
0.6091808602771362 -0.5023762232170383
0.6092433602771363 -0.5027098755391877
0.6093058602771363 -0.5027098755391877
0.6093683602771363 -0.5030435278613372
0.6094308602771363 -0.5030435278613372
0.6094933602771362 -0.5030435278613372
0.6095558602771363 -0.5033771801834865
0.6096183602771363 -0.5033771801834865
0.6096808602771362 -0.5033771801834865
0.6097433602771363 -0.5033771801834865
0.6098058602771363 -0.5033771801834865
0.6098683602771362 -0.5033771801834865
0.6099308602771363 -0.5033771801834865
0.6099933602771362 -0.5037108325056361
0.6100558602771362 -0.5037108325056361
0.6101183602771363 -0.5037108325056361
0.6101808602771362 -0.5040444848277854
0.6102433602771362 -0.5040444848277854
0.6103058602771363 -0.504378137149935
0.6103683602771363 -0.504378137149935
0.6104308602771362 -0.5040444848277854
0.6104933602771363 -0.504378137149935
0.6105558602771363 -0.504378137149935
0.6106183602771362 -0.504378137149935
0.6106808602771363 -0.504378137149935
0.6107433602771363 -0.504378137149935
0.6108058602771362 -0.504378137149935
0.6108683602771363 -0.5047117894720844
0.6109308602771363 -0.5047117894720844
0.6109933602771362 -0.5047117894720844
0.6110558602771363 -0.5047117894720844
0.6111183602771363 -0.5047117894720844
0.6111808602771363 -0.5047117894720844
0.6112433602771363 -0.5047117894720844
0.6113058602771363 -0.5047117894720844
0.6113683602771363 -0.5047117894720844
0.6114308602771363 -0.5047117894720844
0.6114933602771362 -0.5047117894720844
0.6115558602771363 -0.5047117894720844
0.6116183602771363 -0.5047117894720844
0.6116808602771362 -0.5047117894720844
0.6117433602771363 -0.5047117894720844
0.6118058602771363 -0.5047117894720844
0.6118683602771362 -0.5047117894720844
0.6119308602771363 -0.5050454417942338
0.6119933602771362 -0.5050454417942338
0.6120558602771362 -0.5050454417942338
0.6121183602771363 -0.5050454417942338
0.6121808602771363 -0.5050454417942338
0.6122433602771362 -0.5050454417942338
0.6123058602771363 -0.5050454417942338
0.6123683602771363 -0.5050454417942338
0.6124308602771362 -0.5050454417942338
0.6124933602771363 -0.5050454417942338
0.6125558602771363 -0.5050454417942338
0.6126183602771362 -0.5053790941163833
0.6126808602771363 -0.5053790941163833
0.6127433602771363 -0.5057127464385327
0.6128058602771362 -0.5060463987606821
0.6128683602771363 -0.5060463987606821
0.6129308602771363 -0.5063800510828316
0.6129933602771362 -0.5063800510828316
0.6130558602771363 -0.506713703404981
0.6131183602771363 -0.506713703404981
0.6131808602771363 -0.506713703404981
0.6132433602771363 -0.506713703404981
0.6133058602771362 -0.506713703404981
0.6133683602771363 -0.5070473557271304
0.6134308602771363 -0.50738100804928
0.6134933602771362 -0.50738100804928
0.6135558602771363 -0.50738100804928
0.6136183602771363 -0.50738100804928
0.6136808602771362 -0.5077146603714293
0.6137433602771363 -0.5077146603714293
0.6138058602771362 -0.5077146603714293
0.6138683602771362 -0.50738100804928
0.6139308602771363 -0.5077146603714293
0.6139933602771362 -0.5077146603714293
0.6140558602771362 -0.5077146603714293
0.6141183602771363 -0.5077146603714293
0.6141808602771363 -0.5080483126935789
0.6142433602771362 -0.5080483126935789
0.6143058602771363 -0.5080483126935789
0.6143683602771363 -0.5080483126935789
0.6144308602771362 -0.5080483126935789
0.6144933602771363 -0.5080483126935789
0.6145558602771363 -0.5080483126935789
0.6146183602771362 -0.5080483126935789
0.6146808602771363 -0.5077146603714293
0.6147433602771363 -0.5080483126935789
0.6148058602771362 -0.5080483126935789
0.6148683602771363 -0.5080483126935789
0.6149308602771363 -0.5080483126935789
0.6149933602771362 -0.5080483126935789
0.6150558602771363 -0.5080483126935789
0.6151183602771363 -0.5077146603714293
0.6151808602771363 -0.5080483126935789
0.6152433602771363 -0.5080483126935789
0.6153058602771362 -0.5080483126935789
0.6153683602771363 -0.5083819650157282
0.6154308602771363 -0.5080483126935789
0.6154933602771362 -0.5083819650157282
0.6155558602771363 -0.5083819650157282
0.6156183602771363 -0.5083819650157282
0.6156808602771362 -0.5087156173378777
0.6157433602771363 -0.5083819650157282
0.6158058602771362 -0.5083819650157282
0.6158683602771362 -0.5083819650157282
0.6159308602771363 -0.5083819650157282
0.6159933602771362 -0.5083819650157282
0.6160558602771362 -0.5083819650157282
0.6161183602771363 -0.5083819650157282
0.6161808602771363 -0.5083819650157282
0.6162433602771362 -0.5083819650157282
0.6163058602771363 -0.5083819650157282
0.6163683602771363 -0.5087156173378777
0.6164308602771362 -0.5087156173378777
0.6164933602771363 -0.5087156173378777
0.6165558602771363 -0.5087156173378777
0.6166183602771362 -0.5087156173378777
0.6166808602771363 -0.5090492696600271
0.6167433602771363 -0.5090492696600271
0.6168058602771362 -0.5090492696600271
0.6168683602771363 -0.5090492696600271
0.6169308602771363 -0.5090492696600271
0.6169933602771362 -0.5090492696600271
0.6170558602771363 -0.5090492696600271
0.6171183602771363 -0.5090492696600271
0.6171808602771363 -0.5090492696600271
0.6172433602771363 -0.5090492696600271
0.6173058602771362 -0.5090492696600271
0.6173683602771363 -0.5090492696600271
0.6174308602771363 -0.5093829219821766
0.6174933602771362 -0.5093829219821766
0.6175558602771363 -0.5090492696600271
0.6176183602771363 -0.5090492696600271
0.6176808602771362 -0.5090492696600271
0.6177433602771363 -0.5090492696600271
0.6178058602771362 -0.5090492696600271
0.6178683602771362 -0.5087156173378777
0.6179308602771363 -0.5090492696600271
0.6179933602771362 -0.5087156173378777
0.6180558602771362 -0.5087156173378777
0.6181183602771363 -0.5087156173378777
0.6181808602771363 -0.5087156173378777
0.6182433602771362 -0.5090492696600271
0.6183058602771363 -0.5087156173378777
0.6183683602771363 -0.5087156173378777
0.6184308602771362 -0.5087156173378777
0.6184933602771363 -0.5083819650157282
0.6185558602771363 -0.5083819650157282
0.6186183602771362 -0.5083819650157282
0.6186808602771363 -0.5087156173378777
0.6187433602771363 -0.5087156173378777
0.6188058602771362 -0.5087156173378777
0.6188683602771363 -0.5087156173378777
0.6189308602771363 -0.5087156173378777
0.6189933602771363 -0.5090492696600271
0.6190558602771363 -0.5090492696600271
0.6191183602771363 -0.5090492696600271
0.6191808602771363 -0.5087156173378777
0.6192433602771363 -0.5087156173378777
0.6193058602771362 -0.5083819650157282
0.6193683602771363 -0.5083819650157282
0.6194308602771363 -0.5083819650157282
0.6194933602771362 -0.5083819650157282
0.6195558602771363 -0.5080483126935789
0.6196183602771363 -0.5080483126935789
0.6196808602771362 -0.5080483126935789
0.6197433602771363 -0.5077146603714293
0.6198058602771362 -0.5080483126935789
0.6198683602771362 -0.5077146603714293
0.6199308602771363 -0.5077146603714293
0.6199933602771363 -0.5077146603714293
0.6200558602771362 -0.50738100804928
0.6201183602771363 -0.50738100804928
0.6201808602771363 -0.5070473557271304
0.6202433602771362 -0.50738100804928
0.6203058602771363 -0.5070473557271304
0.6203683602771363 -0.5070473557271304
0.6204308602771362 -0.5070473557271304
0.6204933602771363 -0.506713703404981
0.6205558602771363 -0.506713703404981
0.6206183602771362 -0.506713703404981
0.6206808602771363 -0.506713703404981
0.6207433602771363 -0.506713703404981
0.6208058602771362 -0.506713703404981
0.6208683602771363 -0.506713703404981
0.6209308602771363 -0.506713703404981
0.6209933602771363 -0.5063800510828316
0.6210558602771363 -0.5063800510828316
0.6211183602771362 -0.5063800510828316
0.6211808602771363 -0.506713703404981
0.6212433602771363 -0.5063800510828316
0.6213058602771362 -0.5063800510828316
0.6213683602771363 -0.5063800510828316
0.6214308602771363 -0.5063800510828316
0.6214933602771362 -0.5063800510828316
0.6215558602771363 -0.5063800510828316
0.6216183602771362 -0.5063800510828316
0.6216808602771362 -0.5063800510828316
0.6217433602771363 -0.5063800510828316
0.6218058602771362 -0.5063800510828316
0.6218683602771362 -0.5063800510828316
0.6219308602771363 -0.5063800510828316
0.6219933602771363 -0.5063800510828316
0.6220558602771362 -0.5060463987606821
0.6221183602771363 -0.5060463987606821
0.6221808602771363 -0.5063800510828316
0.6222433602771362 -0.5063800510828316
0.6223058602771363 -0.5063800510828316
0.6223683602771363 -0.5063800510828316
0.6224308602771362 -0.5060463987606821
0.6224933602771363 -0.5060463987606821
0.6225558602771363 -0.5060463987606821
0.6226183602771362 -0.5060463987606821
0.6226808602771363 -0.5057127464385327
0.6227433602771363 -0.5053790941163833
0.6228058602771362 -0.5053790941163833
0.6228683602771363 -0.5050454417942338
0.6229308602771363 -0.5050454417942338
0.6229933602771363 -0.5047117894720844
0.6230558602771363 -0.5047117894720844
0.6231183602771362 -0.5047117894720844
0.6231808602771363 -0.504378137149935
0.6232433602771363 -0.504378137149935
0.6233058602771362 -0.504378137149935
0.6233683602771363 -0.5040444848277854
0.6234308602771363 -0.5040444848277854
0.6234933602771362 -0.5040444848277854
0.6235558602771363 -0.5040444848277854
0.6236183602771362 -0.5040444848277854
0.6236808602771362 -0.5040444848277854
0.6237433602771363 -0.5037108325056361
0.6238058602771362 -0.5037108325056361
0.6238683602771362 -0.5037108325056361
0.6239308602771363 -0.5037108325056361
0.6239933602771363 -0.5037108325056361
0.6240558602771362 -0.5033771801834865
0.6241183602771363 -0.5033771801834865
