0.7828734375 -0.5083819650157282
0.7829046875000001 -0.5083819650157282
0.7829359375 -0.5083819650157282
0.7829671875000001 -0.5083819650157282
0.7829984375000001 -0.5083819650157282
0.7830296875 -0.5080483126935789
0.7830609375000001 -0.5083819650157282
0.7830921875000001 -0.5080483126935789
0.7831234375 -0.5083819650157282
0.7831546875000001 -0.5083819650157282
0.7831859375000001 -0.5083819650157282
0.7832171875 -0.5083819650157282
0.7832484375000001 -0.5083819650157282
0.7832796875000001 -0.5083819650157282
0.7833109375 -0.5083819650157282
0.7833421875000001 -0.5083819650157282
0.7833734375 -0.5083819650157282
0.7834046875 -0.5087156173378777
0.7834359375000001 -0.5087156173378777
0.7834671875 -0.5087156173378777
0.7834984375 -0.5087156173378777
0.7835296875000001 -0.5083819650157282
0.7835609375 -0.5087156173378777
0.7835921875 -0.5083819650157282
0.7836234375 -0.5083819650157282
0.7836546875 -0.5083819650157282
0.7836859375 -0.5083819650157282
0.7837171875 -0.5083819650157282
0.7837484375 -0.5083819650157282
0.7837796875 -0.5080483126935789
0.7838109375 -0.5083819650157282
0.7838421875 -0.5080483126935789
0.7838734375 -0.5083819650157282
0.7839046875 -0.5080483126935789
0.7839359375 -0.5080483126935789
0.7839671875000001 -0.5080483126935789
0.7839984375 -0.5080483126935789
0.7840296875 -0.5080483126935789
0.7840609375000001 -0.5080483126935789
0.7840921875 -0.5080483126935789
0.7841234375 -0.5080483126935789
0.7841546875000001 -0.5080483126935789
0.7841859375 -0.5077146603714293
0.7842171875 -0.5077146603714293
0.7842484375000001 -0.5077146603714293
0.7842796875 -0.5077146603714293
0.7843109375 -0.5077146603714293
0.7843421875000001 -0.5077146603714293
0.7843734375 -0.50738100804928
0.7844046875 -0.50738100804928
0.7844359375000001 -0.50738100804928
0.7844671875 -0.50738100804928
0.7844984375 -0.50738100804928
0.7845296875000001 -0.50738100804928
0.7845609375 -0.50738100804928
0.7845921875 -0.50738100804928
0.7846234375000001 -0.50738100804928
0.7846546875 -0.50738100804928
0.7846859375 -0.50738100804928
0.7847171875000001 -0.50738100804928
0.7847484375 -0.5070473557271304
0.7847796875 -0.50738100804928
0.7848109375000001 -0.5070473557271304
0.7848421875 -0.5070473557271304
0.7848734375 -0.5070473557271304
0.7849046875000001 -0.5070473557271304
0.7849359375 -0.5070473557271304
0.7849671875000001 -0.506713703404981
0.7849984375000001 -0.5070473557271304
0.7850296875 -0.5070473557271304
0.7850609375000001 -0.506713703404981
0.7850921875000001 -0.506713703404981
0.7851234375 -0.506713703404981
0.7851546875000001 -0.506713703404981
0.7851859375000001 -0.506713703404981
0.7852171875 -0.506713703404981
0.7852484375000001 -0.506713703404981
0.7852796875 -0.506713703404981
0.7853109375 -0.5070473557271304
0.7853421875000001 -0.506713703404981
0.7853734375 -0.5070473557271304
0.7854046875 -0.506713703404981
0.7854359375000001 -0.506713703404981
0.7854671875 -0.506713703404981
0.7854984375 -0.506713703404981
0.7855296875 -0.506713703404981
0.7855609375 -0.506713703404981
0.7855921875 -0.506713703404981
0.7856234375 -0.506713703404981
0.7856546875 -0.506713703404981
0.7856859375 -0.506713703404981
0.7857171875 -0.5063800510828316
0.7857484375 -0.506713703404981
0.7857796875 -0.506713703404981
0.7858109375 -0.506713703404981
0.7858421875 -0.506713703404981
0.7858734375 -0.506713703404981
0.7859046875 -0.506713703404981
0.7859359375 -0.506713703404981
0.7859671875000001 -0.5063800510828316
0.7859984375 -0.5063800510828316
0.7860296875 -0.5063800510828316
0.7860609375000001 -0.506713703404981
0.7860921875 -0.5063800510828316
0.7861234375 -0.5063800510828316
0.7861546875000001 -0.506713703404981
0.7861859375 -0.5063800510828316
0.7862171875 -0.5063800510828316
0.7862484375000001 -0.5063800510828316
0.7862796875 -0.5063800510828316
0.7863109375 -0.506713703404981
0.7863421875000001 -0.5063800510828316
0.7863734375 -0.5063800510828316
0.7864046875 -0.506713703404981
0.7864359375000001 -0.5063800510828316
0.7864671875 -0.5063800510828316
0.7864984375 -0.5063800510828316
0.7865296875000001 -0.5063800510828316
0.7865609375 -0.5063800510828316
0.7865921875 -0.5063800510828316
0.7866234375000001 -0.5063800510828316
0.7866546875 -0.5063800510828316
0.7866859375 -0.5063800510828316
0.7867171875000001 -0.5063800510828316
0.7867484375 -0.5063800510828316
0.7867796875 -0.5063800510828316
0.7868109375000001 -0.5063800510828316
0.7868421875 -0.5063800510828316
0.7868734375000001 -0.5063800510828316
0.7869046875000001 -0.5063800510828316
0.7869359375 -0.5060463987606821
0.7869671875000001 -0.5060463987606821
0.7869984375000001 -0.5060463987606821
0.7870296875 -0.5060463987606821
0.7870609375000001 -0.5060463987606821
0.7870921875000001 -0.5060463987606821
0.7871234375 -0.5057127464385327
0.7871546875000001 -0.5057127464385327
0.7871859375000001 -0.5057127464385327
0.7872171875 -0.5057127464385327
0.7872484375000001 -0.5057127464385327
0.7872796875 -0.5053790941163833
0.7873109375 -0.5053790941163833
0.7873421875000001 -0.5053790941163833
0.7873734375 -0.5053790941163833
0.7874046875 -0.5053790941163833
0.7874359375000001 -0.5053790941163833
0.7874671875 -0.5050454417942338
0.7874984375 -0.5050454417942338
0.7875296875 -0.5050454417942338
0.7875609375 -0.5053790941163833
0.7875921875 -0.5050454417942338
0.7876234375 -0.5050454417942338
0.7876546875 -0.5050454417942338
0.7876859375 -0.5050454417942338
0.7877171875 -0.5050454417942338
0.7877484375 -0.5050454417942338
0.7877796875 -0.5047117894720844
0.7878109375 -0.5050454417942338
0.7878421875 -0.5047117894720844
0.7878734375000001 -0.5047117894720844
0.7879046875 -0.5047117894720844
0.7879359375 -0.5047117894720844
0.7879671875000001 -0.504378137149935
0.7879984375 -0.5047117894720844
0.7880296875 -0.5047117894720844
0.7880609375000001 -0.504378137149935
0.7880921875 -0.504378137149935
0.7881234375 -0.5047117894720844
0.7881546875000001 -0.504378137149935
0.7881859375 -0.5047117894720844
0.7882171875 -0.504378137149935
0.7882484375000001 -0.504378137149935
0.7882796875 -0.504378137149935
0.7883109375 -0.504378137149935
0.7883421875000001 -0.504378137149935
0.7883734375 -0.504378137149935
0.7884046875 -0.504378137149935
0.7884359375000001 -0.504378137149935
0.7884671875 -0.504378137149935
0.7884984375 -0.5040444848277854
0.7885296875000001 -0.5040444848277854
0.7885609375 -0.5040444848277854
0.7885921875 -0.5040444848277854
0.7886234375000001 -0.5040444848277854
0.7886546875 -0.5040444848277854
0.7886859375 -0.5040444848277854
0.7887171875000001 -0.5040444848277854
0.7887484375 -0.5040444848277854
0.7887796875 -0.5040444848277854
0.7888109375000001 -0.5040444848277854
0.7888421875 -0.5040444848277854
0.7888734375000001 -0.5040444848277854
0.7889046875000001 -0.5040444848277854
0.7889359375 -0.5040444848277854
0.7889671875000001 -0.5040444848277854
0.7889984375000001 -0.5037108325056361
0.7890296875 -0.5040444848277854
0.7890609375000001 -0.5040444848277854
0.7890921875000001 -0.5040444848277854
0.7891234375 -0.5037108325056361
0.7891546875000001 -0.5040444848277854
0.7891859375 -0.5040444848277854
0.7892171875 -0.5040444848277854
0.7892484375000001 -0.5040444848277854
0.7892796875 -0.5040444848277854
0.7893109375 -0.5040444848277854
0.7893421875000001 -0.5037108325056361
0.7893734375 -0.5037108325056361
0.7894046875 -0.5037108325056361
0.7894359375 -0.5037108325056361
0.7894671875 -0.5040444848277854
0.7894984375 -0.5040444848277854
0.7895296875 -0.5040444848277854
0.7895609375 -0.5040444848277854
0.7895921875 -0.5037108325056361
0.7896234375 -0.5040444848277854
0.7896546875 -0.5040444848277854
0.7896859375 -0.5040444848277854
0.7897171875 -0.5040444848277854
0.7897484375 -0.5040444848277854
0.7897796875 -0.5040444848277854
0.7898109375 -0.5040444848277854
0.7898421875 -0.5040444848277854
0.7898734375000001 -0.5037108325056361
0.7899046875 -0.5037108325056361
0.7899359375 -0.5033771801834865
0.7899671875000001 -0.5037108325056361
0.7899984375 -0.5037108325056361
0.7900296875 -0.5033771801834865
0.7900609375000001 -0.5033771801834865
0.7900921875 -0.5037108325056361
0.7901234375 -0.5033771801834865
0.7901546875000001 -0.5037108325056361
0.7901859375 -0.5037108325056361
0.7902171875 -0.5037108325056361
0.7902484375000001 -0.5037108325056361
0.7902796875 -0.5033771801834865
0.7903109375 -0.5037108325056361
0.7903421875000001 -0.5037108325056361
0.7903734375 -0.5037108325056361
0.7904046875 -0.5037108325056361
0.7904359375000001 -0.5037108325056361
0.7904671875 -0.5033771801834865
0.7904984375 -0.5033771801834865
0.7905296875000001 -0.5037108325056361
0.7905609375 -0.5037108325056361
0.7905921875 -0.5033771801834865
0.7906234375000001 -0.5033771801834865
0.7906546875 -0.5033771801834865
0.7906859375 -0.5033771801834865
0.7907171875000001 -0.5033771801834865
0.7907484375 -0.5033771801834865
0.7907796875000001 -0.5033771801834865
0.7908109375000001 -0.5033771801834865
0.7908421875 -0.5033771801834865
0.7908734375000001 -0.5033771801834865
0.7909046875000001 -0.5033771801834865
0.7909359375 -0.5033771801834865
0.7909671875000001 -0.5030435278613372
0.7909984375000001 -0.5030435278613372
0.7910296875 -0.5030435278613372
0.7910609375000001 -0.5030435278613372
0.7910921875000001 -0.5030435278613372
0.7911234375 -0.5030435278613372
0.7911546875000001 -0.5030435278613372
0.7911859375 -0.5030435278613372
0.7912171875 -0.5030435278613372
0.7912484375000001 -0.5033771801834865
0.7912796875 -0.5030435278613372
0.7913109375 -0.5030435278613372
0.7913421875000001 -0.5033771801834865
0.7913734375 -0.5030435278613372
0.7914046875 -0.5030435278613372
0.7914359375 -0.5030435278613372
0.7914671875 -0.5030435278613372
0.7914984375 -0.5030435278613372
0.7915296875 -0.5030435278613372
0.7915609375 -0.5030435278613372
0.7915921875 -0.5030435278613372
0.7916234375 -0.5030435278613372
0.7916546875 -0.5030435278613372
0.7916859375 -0.5030435278613372
0.7917171875 -0.5030435278613372
0.7917484375 -0.5030435278613372
0.7917796875000001 -0.5030435278613372
0.7918109375 -0.5030435278613372
0.7918421875 -0.5030435278613372
0.7918734375000001 -0.5030435278613372
0.7919046875 -0.5030435278613372
0.7919359375 -0.5030435278613372
0.7919671875000001 -0.5027098755391877
0.7919984375 -0.5030435278613372
0.7920296875 -0.5030435278613372
0.7920609375000001 -0.5030435278613372
0.7920921875 -0.5030435278613372
0.7921234375 -0.5033771801834865
0.7921546875000001 -0.5033771801834865
0.7921859375 -0.5030435278613372
0.7922171875 -0.5030435278613372
0.7922484375000001 -0.5030435278613372
0.7922796875 -0.5030435278613372
0.7923109375 -0.5030435278613372
0.7923421875000001 -0.5033771801834865
0.7923734375 -0.5030435278613372
0.7924046875 -0.5033771801834865
0.7924359375000001 -0.5030435278613372
0.7924671875 -0.5030435278613372
0.7924984375 -0.5030435278613372
0.7925296875000001 -0.5030435278613372
0.7925609375 -0.5030435278613372
0.7925921875 -0.5030435278613372
0.7926234375000001 -0.5033771801834865
0.7926546875 -0.5030435278613372
0.7926859375 -0.5033771801834865
0.7927171875000001 -0.5030435278613372
0.7927484375 -0.5033771801834865
0.7927796875000001 -0.5033771801834865
0.7928109375000001 -0.5033771801834865
0.7928421875 -0.5033771801834865
0.7928734375000001 -0.5037108325056361
0.7929046875000001 -0.5033771801834865
0.7929359375 -0.5033771801834865
0.7929671875000001 -0.5037108325056361
0.7929984375000001 -0.5037108325056361
0.7930296875 -0.5037108325056361
0.7930609375000001 -0.5037108325056361
0.7930921875 -0.5033771801834865
0.7931234375 -0.5037108325056361
0.7931546875000001 -0.5033771801834865
0.7931859375 -0.5033771801834865
0.7932171875 -0.5033771801834865
0.7932484375000001 -0.5033771801834865
0.7932796875 -0.5033771801834865
0.7933109375 -0.5030435278613372
0.7933421875 -0.5030435278613372
0.7933734375 -0.5033771801834865
0.7934046875 -0.5033771801834865
0.7934359375 -0.5030435278613372
0.7934671875 -0.5033771801834865
0.7934984375 -0.5033771801834865
0.7935296875 -0.5033771801834865
0.7935609375 -0.5033771801834865
0.7935921875 -0.5033771801834865
0.7936234375 -0.5033771801834865
0.7936546875 -0.5033771801834865
0.7936859375 -0.5033771801834865
0.7937171875 -0.5033771801834865
0.7937484375 -0.5033771801834865
0.7937796875000001 -0.5037108325056361
0.7938109375 -0.5037108325056361
0.7938421875 -0.5037108325056361
0.7938734375000001 -0.5037108325056361
0.7939046875 -0.5037108325056361
0.7939359375 -0.5037108325056361
0.7939671875000001 -0.5037108325056361
0.7939984375 -0.5037108325056361
0.7940296875 -0.5040444848277854
0.7940609375000001 -0.5040444848277854
0.7940921875 -0.5040444848277854
0.7941234375 -0.5040444848277854
0.7941546875000001 -0.5040444848277854
0.7941859375 -0.5040444848277854
0.7942171875 -0.5040444848277854
0.7942484375000001 -0.5040444848277854
0.7942796875 -0.5040444848277854
0.7943109375 -0.504378137149935
0.7943421875000001 -0.5040444848277854
0.7943734375 -0.5040444848277854
0.7944046875 -0.504378137149935
0.7944359375000001 -0.504378137149935
0.7944671875 -0.504378137149935
0.7944984375 -0.504378137149935
0.7945296875000001 -0.504378137149935
0.7945609375 -0.504378137149935
0.7945921875 -0.504378137149935
0.7946234375000001 -0.504378137149935
0.7946546875 -0.5047117894720844
0.7946859375000001 -0.504378137149935
0.7947171875000001 -0.504378137149935
0.7947484375 -0.5047117894720844
0.7947796875000001 -0.5047117894720844
0.7948109375000001 -0.5047117894720844
0.7948421875 -0.5047117894720844
0.7948734375000001 -0.5047117894720844
0.7949046875000001 -0.5047117894720844
0.7949359375 -0.5047117894720844
0.7949671875000001 -0.5047117894720844
0.7949984375000001 -0.5047117894720844
0.7950296875 -0.5050454417942338
0.7950609375000001 -0.5050454417942338
0.7950921875 -0.5050454417942338
0.7951234375 -0.5050454417942338
0.7951546875000001 -0.5050454417942338
0.7951859375 -0.5050454417942338
0.7952171875 -0.5050454417942338
0.7952484375000001 -0.5050454417942338
0.7952796875 -0.5050454417942338
0.7953109375 -0.5050454417942338
0.7953421875 -0.5050454417942338
0.7953734375 -0.5050454417942338
0.7954046875 -0.5050454417942338
0.7954359375 -0.5050454417942338
0.7954671875 -0.5050454417942338
0.7954984375 -0.5050454417942338
0.7955296875 -0.5050454417942338
0.7955609375 -0.5050454417942338
0.7955921875 -0.5050454417942338
0.7956234375 -0.5050454417942338
0.7956546875 -0.5050454417942338
0.7956859375000001 -0.5053790941163833
0.7957171875 -0.5053790941163833
0.7957484375 -0.5053790941163833
0.7957796875000001 -0.5050454417942338
0.7958109375 -0.5053790941163833
0.7958421875 -0.5053790941163833
0.7958734375000001 -0.5053790941163833
0.7959046875 -0.5053790941163833
0.7959359375 -0.5053790941163833
0.7959671875000001 -0.5053790941163833
0.7959984375 -0.5053790941163833
0.7960296875 -0.5053790941163833
0.7960609375000001 -0.5050454417942338
0.7960921875 -0.5053790941163833
0.7961234375 -0.5053790941163833
0.7961546875000001 -0.5050454417942338
0.7961859375 -0.5050454417942338
0.7962171875 -0.5053790941163833
0.7962484375000001 -0.5053790941163833
0.7962796875 -0.5053790941163833
0.7963109375 -0.5053790941163833
0.7963421875000001 -0.5053790941163833
0.7963734375 -0.5053790941163833
0.7964046875 -0.5053790941163833
0.7964359375000001 -0.5053790941163833
0.7964671875 -0.5053790941163833
0.7964984375 -0.5053790941163833
0.7965296875000001 -0.5053790941163833
0.7965609375 -0.5053790941163833
0.7965921875 -0.5053790941163833
0.7966234375000001 -0.5053790941163833
0.7966546875 -0.5053790941163833
0.7966859375000001 -0.5053790941163833
0.7967171875000001 -0.5053790941163833
0.7967484375 -0.5053790941163833
0.7967796875000001 -0.5053790941163833
0.7968109375000001 -0.5053790941163833
0.7968421875 -0.5053790941163833
0.7968734375000001 -0.5053790941163833
0.7969046875000001 -0.5053790941163833
0.7969359375 -0.5053790941163833
0.7969671875000001 -0.5057127464385327
0.7969984375 -0.5053790941163833
0.7970296875 -0.5057127464385327
0.7970609375000001 -0.5057127464385327
0.7970921875 -0.5057127464385327
0.7971234375 -0.5060463987606821
0.7971546875000001 -0.5060463987606821
0.7971859375 -0.5060463987606821
0.7972171875 -0.5060463987606821
0.7972484375 -0.5063800510828316
0.7972796875 -0.5063800510828316
0.7973109375 -0.5063800510828316
0.7973421875 -0.5063800510828316
0.7973734375 -0.5063800510828316
0.7974046875 -0.5063800510828316
0.7974359375 -0.506713703404981
0.7974671875 -0.506713703404981
0.7974984375 -0.506713703404981
0.7975296875 -0.506713703404981
0.7975609375 -0.506713703404981
0.7975921875 -0.506713703404981
0.7976234375 -0.506713703404981
0.7976546875 -0.506713703404981
0.7976859375000001 -0.506713703404981
0.7977171875 -0.5070473557271304
0.7977484375 -0.5070473557271304
0.7977796875000001 -0.5070473557271304
0.7978109375 -0.5070473557271304
0.7978421875 -0.5070473557271304
0.7978734375000001 -0.5070473557271304
0.7979046875 -0.5070473557271304
0.7979359375 -0.5070473557271304
0.7979671875000001 -0.5070473557271304
0.7979984375 -0.5070473557271304
0.7980296875 -0.50738100804928
0.7980609375000001 -0.50738100804928
0.7980921875 -0.50738100804928
0.7981234375 -0.50738100804928
